0,9.36761e-05,-0.0333856,0.0124399,0,
0,9.36761e-05,-0.0333856,0.0124399,0,
0,9.36761e-05,-0.0333856,0.0124399,0,
0,9.36761e-05,-0.0333856,0.0124399,0,
0,5.36207e-05,-0.0333593,0.0124399,0,
0,4.98888e-05,-0.0333552,0.0124399,0,
0,4.98888e-05,-0.0333552,0.0124399,0,
0,4.98888e-05,-0.0333552,0.0124399,0,
0,4.98888e-05,-0.0333552,0.0124399,0,
0,4.98888e-05,-0.0333552,0.0124399,0,
0,4.98888e-05,-0.0333552,0.0124399,0,
0,4.98888e-05,-0.0333552,0.0124399,0,
0,4.98888e-05,-0.0333552,0.0124399,0,
0,4.98888e-05,-0.0333552,0.0124399,0,
0,4.98888e-05,-0.0333552,0.0124399,0,
0,4.98888e-05,-0.0333552,0.0124399,0,
0,4.98888e-05,-0.0333552,0.0124399,0,
0,4.98888e-05,-0.0333552,0.0124399,0,
0,4.98888e-05,-0.0333552,0.0124399,0,
0,4.98888e-05,-0.0333552,0.0124399,0,
0,4.98888e-05,-0.0333552,0.0124399,0,
0,4.98888e-05,-0.0333552,0.0124399,0,
0,4.98888e-05,-0.0333552,0.0124399,0,
0,5.98556e-05,-0.0333629,0.0124399,0,
0,6.32504e-05,-0.0333659,0.0124399,0,
0,6.7102e-05,-0.0333689,0.0124399,0,
0,6.7102e-05,-0.0333689,0.0124399,0,
0,6.7102e-05,-0.0333689,0.0124399,0,
0,6.7102e-05,-0.0333689,0.0124399,0,
0,6.7102e-05,-0.0333689,0.0124399,0,
0,6.7102e-05,-0.0333689,0.0124399,0,
0,6.7102e-05,-0.0333689,0.0124399,0,
0,6.7102e-05,-0.0333689,0.0124399,0,
0,6.7102e-05,-0.0333689,0.0124399,0,
0,6.7102e-05,-0.0333689,0.0124399,0,
0,6.7102e-05,-0.0333689,0.0124399,0,
0,6.7102e-05,-0.0333689,0.0124399,0,
0,6.7102e-05,-0.0333689,0.0124399,0,
0,6.7102e-05,-0.0333689,0.0124399,0,
0,6.7102e-05,-0.0333689,0.0124399,0,
0,6.7102e-05,-0.0333689,0.0124399,0,
0,6.7102e-05,-0.0333689,0.0124399,0,
0,9.94796e-05,-0.0333936,0.0124399,0,
0,9.93653e-05,-0.0333921,0.0124399,0,
0,9.85357e-05,-0.0333904,0.0124399,0,
0,9.85357e-05,-0.0333904,0.0124399,0,
0,9.85357e-05,-0.0333904,0.0124399,0,
0,9.85357e-05,-0.0333904,0.0124399,0,
0,9.85357e-05,-0.0333904,0.0124399,0,
0,9.85357e-05,-0.0333904,0.0124399,0,
0,9.85357e-05,-0.0333904,0.0124399,0,
0,9.85357e-05,-0.0333904,0.0124399,0,
0,9.85357e-05,-0.0333904,0.0124399,0,
0,9.85357e-05,-0.0333904,0.0124399,0,
0,9.85357e-05,-0.0333904,0.0124399,0,
0,9.85357e-05,-0.0333904,0.0124399,0,
0,9.85357e-05,-0.0333904,0.0124399,0,
0,9.85357e-05,-0.0333904,0.0124399,0,
0,9.85357e-05,-0.0333904,0.0124399,0,
0,9.85357e-05,-0.0333904,0.0124399,0,
0,9.85357e-05,-0.0333904,0.0124399,0,
0,6.21441e-05,-0.0333418,0.0124399,0,
0,6.21441e-05,-0.0333418,0.0124399,0,
0,6.07119e-05,-0.0333406,0.0124399,0,
0,6.07119e-05,-0.0333406,0.0124399,0,
0,6.07119e-05,-0.0333406,0.0124399,0,
0,6.07119e-05,-0.0333406,0.0124399,0,
0,6.07119e-05,-0.0333406,0.0124399,0,
0,6.07119e-05,-0.0333406,0.0124399,0,
0,6.07119e-05,-0.0333406,0.0124399,0,
0,6.07119e-05,-0.0333406,0.0124399,0,
0,6.07119e-05,-0.0333406,0.0124399,0,
0,6.07119e-05,-0.0333406,0.0124399,0,
0,6.07119e-05,-0.0333406,0.0124399,0,
0,6.07119e-05,-0.0333406,0.0124399,0,
0,6.07119e-05,-0.0333406,0.0124399,0,
0,6.07119e-05,-0.0333406,0.0124399,0,
0,6.07119e-05,-0.0333406,0.0124399,0,
0,6.07119e-05,-0.0333406,0.0124399,0,
0,6.07119e-05,-0.0333406,0.0124399,0,
0,6.94494e-05,-0.0333756,0.0124399,0,
0,7.17798e-05,-0.0333796,0.0124399,0,
0,7.41857e-05,-0.0333834,0.0124399,0,
0,7.41857e-05,-0.0333834,0.0124399,0,
0,7.41857e-05,-0.0333834,0.0124399,0,
0,7.41857e-05,-0.0333834,0.0124399,0,
0,7.41857e-05,-0.0333834,0.0124399,0,
0,7.41857e-05,-0.0333834,0.0124399,0,
0,7.41857e-05,-0.0333834,0.0124399,0,
0,7.41857e-05,-0.0333834,0.0124399,0,
0,7.41857e-05,-0.0333834,0.0124399,0,
0,7.41857e-05,-0.0333834,0.0124399,0,
0,7.41857e-05,-0.0333834,0.0124399,0,
0,7.41857e-05,-0.0333834,0.0124399,0,
0,7.41857e-05,-0.0333834,0.0124399,0,
0,7.41857e-05,-0.0333834,0.0124399,0,
0,7.41857e-05,-0.0333834,0.0124399,0,
0,7.41857e-05,-0.0333834,0.0124399,0,
0,7.41857e-05,-0.0333834,0.0124399,0,
0,7.88681e-05,-0.0334018,0.0124399,0,
0,7.78021e-05,-0.0333993,0.0124399,0,
0,7.6132e-05,-0.0333965,0.0124399,0,
0,7.6132e-05,-0.0333965,0.0124399,0,
0,7.6132e-05,-0.0333965,0.0124399,0,
0,7.6132e-05,-0.0333965,0.0124399,0,
0,7.6132e-05,-0.0333965,0.0124399,0,
0,7.6132e-05,-0.0333965,0.0124399,0,
0,7.6132e-05,-0.0333965,0.0124399,0,
0,7.6132e-05,-0.0333965,0.0124399,0,
0,7.6132e-05,-0.0333965,0.0124399,0,
0,7.6132e-05,-0.0333965,0.0124399,0,
0,7.6132e-05,-0.0333965,0.0124399,0,
0,7.6132e-05,-0.0333965,0.0124399,0,
0,7.6132e-05,-0.0333965,0.0124399,0,
0,7.6132e-05,-0.0333965,0.0124399,0,
0,7.6132e-05,-0.0333965,0.0124399,0,
0,7.6132e-05,-0.0333965,0.0124399,0,
0,7.6132e-05,-0.0333965,0.0124399,0,
0,5.59088e-05,-0.0333432,0.0124399,0,
0,5.61188e-05,-0.0333419,0.0124399,0,
0,5.65218e-05,-0.0333409,0.0124399,0,
0,5.65218e-05,-0.0333409,0.0124399,0,
0,5.65218e-05,-0.0333409,0.0124399,0,
0,5.65218e-05,-0.0333409,0.0124399,0,
0,5.65218e-05,-0.0333409,0.0124399,0,
0,5.65218e-05,-0.0333409,0.0124399,0,
0,5.65218e-05,-0.0333409,0.0124399,0,
0,5.65218e-05,-0.0333409,0.0124399,0,
0,5.65218e-05,-0.0333409,0.0124399,0,
0,5.65218e-05,-0.0333409,0.0124399,0,
0,5.65218e-05,-0.0333409,0.0124399,0,
0,5.65218e-05,-0.0333409,0.0124399,0,
0,5.65218e-05,-0.0333409,0.0124399,0,
0,5.65218e-05,-0.0333409,0.0124399,0,
0,5.65218e-05,-0.0333409,0.0124399,0,
0,5.65218e-05,-0.0333409,0.0124399,0,
0,5.65218e-05,-0.0333409,0.0124399,0,
0,9.50909e-05,-0.0333783,0.0124399,0,
0,9.67072e-05,-0.0333812,0.0124399,0,
0,9.82817e-05,-0.0333838,0.0124399,0,
0,9.82817e-05,-0.0333838,0.0124399,0,
0,9.82817e-05,-0.0333838,0.0124399,0,
0,9.82817e-05,-0.0333838,0.0124399,0,
0,9.82817e-05,-0.0333838,0.0124399,0,
0,9.82817e-05,-0.0333838,0.0124399,0,
0,9.82817e-05,-0.0333838,0.0124399,0,
0,9.82817e-05,-0.0333838,0.0124399,0,
0,9.82817e-05,-0.0333838,0.0124399,0,
0,9.82817e-05,-0.0333838,0.0124399,0,
0,9.82817e-05,-0.0333838,0.0124399,0,
0,9.82817e-05,-0.0333838,0.0124399,0,
0,9.82817e-05,-0.0333838,0.0124399,0,
0,9.82817e-05,-0.0333838,0.0124399,0,
0,9.82817e-05,-0.0333838,0.0124399,0,
0,9.82817e-05,-0.0333838,0.0124399,0,
0,9.82817e-05,-0.0333838,0.0124399,0,
0,8.05106e-05,-0.0333828,0.0124399,0,
0,7.75431e-05,-0.03338,0.0124399,0,
0,7.40417e-05,-0.0333772,0.0124399,0,
0,7.40417e-05,-0.0333772,0.0124399,0,
0,7.40417e-05,-0.0333772,0.0124399,0,
0,7.40417e-05,-0.0333772,0.0124399,0,
0,7.40417e-05,-0.0333772,0.0124399,0,
0,7.40417e-05,-0.0333772,0.0124399,0,
0,7.40417e-05,-0.0333772,0.0124399,0,
0,7.40417e-05,-0.0333772,0.0124399,0,
0,7.40417e-05,-0.0333772,0.0124399,0,
0,7.40417e-05,-0.0333772,0.0124399,0,
0,7.40417e-05,-0.0333772,0.0124399,0,
0,7.40417e-05,-0.0333772,0.0124399,0,
0,7.40417e-05,-0.0333772,0.0124399,0,
0,7.40417e-05,-0.0333772,0.0124399,0,
0,7.40417e-05,-0.0333772,0.0124399,0,
0,7.40417e-05,-0.0333772,0.0124399,0,
0,7.40417e-05,-0.0333772,0.0124399,0,
0,4.40317e-05,-0.0333508,0.0124399,0,
0,4.46502e-05,-0.0333518,0.0124399,0,
0,4.55348e-05,-0.033353,0.0124399,0,
0,4.55348e-05,-0.033353,0.0124399,0,
0,4.55348e-05,-0.033353,0.0124399,0,
0,4.55348e-05,-0.033353,0.0124399,0,
0,4.55348e-05,-0.033353,0.0124399,0,
0,4.55348e-05,-0.033353,0.0124399,0,
0,4.55348e-05,-0.033353,0.0124399,0,
0,4.55348e-05,-0.033353,0.0124399,0,
0,4.55348e-05,-0.033353,0.0124399,0,
0,4.55348e-05,-0.033353,0.0124399,0,
0,4.55348e-05,-0.033353,0.0124399,0,
0,4.55348e-05,-0.033353,0.0124399,0,
0,4.55348e-05,-0.033353,0.0124399,0,
0,4.55348e-05,-0.033353,0.0124399,0,
0,4.55348e-05,-0.033353,0.0124399,0,
0,4.55348e-05,-0.033353,0.0124399,0,
0,4.55348e-05,-0.033353,0.0124399,0,
0,8.87743e-05,-0.0334,0.0124399,0,
0,9.06763e-05,-0.0334015,0.0124399,0,
0,9.25429e-05,-0.0334025,0.0124399,0,
0,9.25429e-05,-0.0334025,0.0124399,0,
0,9.25429e-05,-0.0334025,0.0124399,0,
0,9.25429e-05,-0.0334025,0.0124399,0,
0,9.25429e-05,-0.0334025,0.0124399,0,
0,9.25429e-05,-0.0334025,0.0124399,0,
0,9.25429e-05,-0.0334025,0.0124399,0,
0,9.25429e-05,-0.0334025,0.0124399,0,
0,9.25429e-05,-0.0334025,0.0124399,0,
0,9.25429e-05,-0.0334025,0.0124399,0,
0,9.25429e-05,-0.0334025,0.0124399,0,
0,9.25429e-05,-0.0334025,0.0124399,0,
0,9.25429e-05,-0.0334025,0.0124399,0,
0,9.25429e-05,-0.0334025,0.0124399,0,
0,9.25429e-05,-0.0334025,0.0124399,0,
0,9.25429e-05,-0.0334025,0.0124399,0,
0,9.25429e-05,-0.0334025,0.0124399,0,
0,7.98252e-05,-0.0333668,0.0124399,0,
0,7.77838e-05,-0.0333628,0.0124399,0,
0,7.53999e-05,-0.033359,0.0124399,0,
0,7.53999e-05,-0.033359,0.0124399,0,
0,7.53999e-05,-0.033359,0.0124399,0,
0,7.53999e-05,-0.033359,0.0124399,0,
0,7.53999e-05,-0.033359,0.0124399,0,
0,7.53999e-05,-0.033359,0.0124399,0,
0,7.53999e-05,-0.033359,0.0124399,0,
0,7.53999e-05,-0.033359,0.0124399,0,
0,7.53999e-05,-0.033359,0.0124399,0,
0,7.53999e-05,-0.033359,0.0124399,0,
0,7.53999e-05,-0.033359,0.0124399,0,
0,7.53999e-05,-0.033359,0.0124399,0,
0,7.53999e-05,-0.033359,0.0124399,0,
0,7.53999e-05,-0.033359,0.0124399,0,
0,7.53999e-05,-0.033359,0.0124399,0,
0,7.53999e-05,-0.033359,0.0124399,0,
0,6.65228e-05,-0.0333431,0.0124399,0,
0,6.24512e-05,-0.0333415,0.0124399,0,
0,6.338e-05,-0.033344,0.0124399,0,
0,6.4428e-05,-0.0333466,0.0124399,0,
0,6.4428e-05,-0.0333466,0.0124399,0,
0,6.4428e-05,-0.0333466,0.0124399,0,
0,6.4428e-05,-0.0333466,0.0124399,0,
0,6.4428e-05,-0.0333466,0.0124399,0,
0,6.4428e-05,-0.0333466,0.0124399,0,
0,6.4428e-05,-0.0333466,0.0124399,0,
0,6.4428e-05,-0.0333466,0.0124399,0,
0,6.4428e-05,-0.0333466,0.0124399,0,
0,6.4428e-05,-0.0333466,0.0124399,0,
0,6.4428e-05,-0.0333466,0.0124399,0,
0,6.4428e-05,-0.0333466,0.0124399,0,
0,6.4428e-05,-0.0333466,0.0124399,0,
0,6.4428e-05,-0.0333466,0.0124399,0,
0,6.4428e-05,-0.0333466,0.0124399,0,
0,6.4428e-05,-0.0333466,0.0124399,0,
0,6.4428e-05,-0.0333466,0.0124399,0,
0,8.86934e-05,-0.0334067,0.0124399,0,
0,8.86276e-05,-0.0334081,0.0124399,0,
0,8.85336e-05,-0.033409,0.0124399,0,
0,8.85336e-05,-0.033409,0.0124399,0,
0,8.85336e-05,-0.033409,0.0124399,0,
0,8.85336e-05,-0.033409,0.0124399,0,
0,8.85336e-05,-0.033409,0.0124399,0,
0,8.85336e-05,-0.033409,0.0124399,0,
0,8.85336e-05,-0.033409,0.0124399,0,
0,8.85336e-05,-0.033409,0.0124399,0,
0,8.85336e-05,-0.033409,0.0124399,0,
0,8.85336e-05,-0.033409,0.0124399,0,
0,8.85336e-05,-0.033409,0.0124399,0,
0,8.85336e-05,-0.033409,0.0124399,0,
0,8.85336e-05,-0.033409,0.0124399,0,
0,8.85336e-05,-0.033409,0.0124399,0,
0,8.85336e-05,-0.033409,0.0124399,0,
0,8.85336e-05,-0.033409,0.0124399,0,
0,8.85336e-05,-0.033409,0.0124399,0,
0,5.36576e-05,-0.0333651,0.0124399,0,
0,5.18632e-05,-0.0333612,0.0124399,0,
0,5.00091e-05,-0.0333578,0.0124399,0,
0,5.00091e-05,-0.0333578,0.0124399,0,
0,5.00091e-05,-0.0333578,0.0124399,0,
0,5.00091e-05,-0.0333578,0.0124399,0,
0,5.00091e-05,-0.0333578,0.0124399,0,
0,5.00091e-05,-0.0333578,0.0124399,0,
0,5.00091e-05,-0.0333578,0.0124399,0,
0,5.00091e-05,-0.0333578,0.0124399,0,
0,5.00091e-05,-0.0333578,0.0124399,0,
0,5.00091e-05,-0.0333578,0.0124399,0,
0,5.00091e-05,-0.0333578,0.0124399,0,
0,5.00091e-05,-0.0333578,0.0124399,0,
0,5.00091e-05,-0.0333578,0.0124399,0,
0,5.00091e-05,-0.0333578,0.0124399,0,
0,5.00091e-05,-0.0333578,0.0124399,0,
0,5.00091e-05,-0.0333578,0.0124399,0,
0,5.00091e-05,-0.0333578,0.0124399,0,
0,6.98089e-05,-0.0333544,0.0124399,0,
0,7.34618e-05,-0.0333578,0.0124399,0,
0,7.7129e-05,-0.0333612,0.0124399,0,
0,7.7129e-05,-0.0333612,0.0124399,0,
0,7.7129e-05,-0.0333612,0.0124399,0,
0,7.7129e-05,-0.0333612,0.0124399,0,
0,7.7129e-05,-0.0333612,0.0124399,0,
0,7.7129e-05,-0.0333612,0.0124399,0,
0,7.7129e-05,-0.0333612,0.0124399,0,
0,7.7129e-05,-0.0333612,0.0124399,0,
0,7.7129e-05,-0.0333612,0.0124399,0,
0,7.7129e-05,-0.0333612,0.0124399,0,
0,7.7129e-05,-0.0333612,0.0124399,0,
0,7.7129e-05,-0.0333612,0.0124399,0,
0,7.7129e-05,-0.0333612,0.0124399,0,
0,7.7129e-05,-0.0333612,0.0124399,0,
0,7.7129e-05,-0.0333612,0.0124399,0,
0,7.7129e-05,-0.0333612,0.0124399,0,
0,7.7129e-05,-0.0333612,0.0124399,0,
0,0.000104878,-0.0333959,0.0124399,0,
0,0.000103532,-0.0333949,0.0124399,0,
0,0.000101849,-0.0333936,0.0124399,0,
0,0.000101849,-0.0333936,0.0124399,0,
0,0.000101849,-0.0333936,0.0124399,0,
0,0.000101849,-0.0333936,0.0124399,0,
0,0.000101849,-0.0333936,0.0124399,0,
0,0.000101849,-0.0333936,0.0124399,0,
0,0.000101849,-0.0333936,0.0124399,0,
0,0.000101849,-0.0333936,0.0124399,0,
0,0.000101849,-0.0333936,0.0124399,0,
0,0.000101849,-0.0333936,0.0124399,0,
0,0.000101849,-0.0333936,0.0124399,0,
0,0.000101849,-0.0333936,0.0124399,0,
0,0.000101849,-0.0333936,0.0124399,0,
0,0.000101849,-0.0333936,0.0124399,0,
0,0.000101849,-0.0333936,0.0124399,0,
0,0.000101849,-0.0333936,0.0124399,0,
0,0.000101849,-0.0333936,0.0124399,0,
0,5.20604e-05,-0.0333465,0.0124399,0,
0,5.00311e-05,-0.0333449,0.0124399,0,
0,4.79939e-05,-0.0333438,0.0124399,0,
0,4.79939e-05,-0.0333438,0.0124399,0,
0,4.79939e-05,-0.0333438,0.0124399,0,
0,4.79939e-05,-0.0333438,0.0124399,0,
0,4.79939e-05,-0.0333438,0.0124399,0,
0,4.79939e-05,-0.0333438,0.0124399,0,
0,4.79939e-05,-0.0333438,0.0124399,0,
0,4.79939e-05,-0.0333438,0.0124399,0,
0,4.79939e-05,-0.0333438,0.0124399,0,
0,4.79939e-05,-0.0333438,0.0124399,0,
0,4.79939e-05,-0.0333438,0.0124399,0,
0,4.79939e-05,-0.0333438,0.0124399,0,
0,4.79939e-05,-0.0333438,0.0124399,0,
0,4.79939e-05,-0.0333438,0.0124399,0,
0,4.79939e-05,-0.0333438,0.0124399,0,
0,4.79939e-05,-0.0333438,0.0124399,0,
0,6.91291e-05,-0.0333811,0.0124399,0,
0,6.91291e-05,-0.0333811,0.0124399,0,
0,7.21679e-05,-0.0333852,0.0124399,0,
0,7.49746e-05,-0.0333891,0.0124399,0,
0,7.49746e-05,-0.0333891,0.0124399,0,
0,7.49746e-05,-0.0333891,0.0124399,0,
0,7.49746e-05,-0.0333891,0.0124399,0,
0,7.49746e-05,-0.0333891,0.0124399,0,
0,7.49746e-05,-0.0333891,0.0124399,0,
0,7.49746e-05,-0.0333891,0.0124399,0,
0,7.49746e-05,-0.0333891,0.0124399,0,
0,7.49746e-05,-0.0333891,0.0124399,0,
0,7.49746e-05,-0.0333891,0.0124399,0,
0,7.49746e-05,-0.0333891,0.0124399,0,
0,7.49746e-05,-0.0333891,0.0124399,0,
0,7.49746e-05,-0.0333891,0.0124399,0,
0,7.49746e-05,-0.0333891,0.0124399,0,
0,7.49746e-05,-0.0333891,0.0124399,0,
0,7.49746e-05,-0.0333891,0.0124399,0,
0,7.49746e-05,-0.0333891,0.0124399,0,
0,8.96568e-05,-0.0333994,0.0124399,0,
0,8.81757e-05,-0.0333961,0.0124399,0,
0,8.65103e-05,-0.0333926,0.0124399,0,
0,8.65103e-05,-0.0333926,0.0124399,0,
0,8.65103e-05,-0.0333926,0.0124399,0,
0,8.65103e-05,-0.0333926,0.0124399,0,
0,8.65103e-05,-0.0333926,0.0124399,0,
0,8.65103e-05,-0.0333926,0.0124399,0,
0,8.65103e-05,-0.0333926,0.0124399,0,
0,8.65103e-05,-0.0333926,0.0124399,0,
0,8.65103e-05,-0.0333926,0.0124399,0,
0,8.65103e-05,-0.0333926,0.0124399,0,
0,8.65103e-05,-0.0333926,0.0124399,0,
0,8.65103e-05,-0.0333926,0.0124399,0,
0,8.65103e-05,-0.0333926,0.0124399,0,
0,8.65103e-05,-0.0333926,0.0124399,0,
0,8.65103e-05,-0.0333926,0.0124399,0,
0,8.65103e-05,-0.0333926,0.0124399,0,
0,8.65103e-05,-0.0333926,0.0124399,0,
0,5.83634e-05,-0.033333,0.0124399,0,
0,5.83313e-05,-0.0333322,0.0124399,0,
0,5.83488e-05,-0.0333319,0.0124399,0,
0,5.83488e-05,-0.0333319,0.0124399,0,
0,5.83488e-05,-0.0333319,0.0124399,0,
0,5.83488e-05,-0.0333319,0.0124399,0,
0,5.83488e-05,-0.0333319,0.0124399,0,
0,5.83488e-05,-0.0333319,0.0124399,0,
0,5.83488e-05,-0.0333319,0.0124399,0,
0,5.83488e-05,-0.0333319,0.0124399,0,
0,5.83488e-05,-0.0333319,0.0124399,0,
0,5.83488e-05,-0.0333319,0.0124399,0,
0,5.83488e-05,-0.0333319,0.0124399,0,
0,5.83488e-05,-0.0333319,0.0124399,0,
0,5.83488e-05,-0.0333319,0.0124399,0,
0,5.83488e-05,-0.0333319,0.0124399,0,
0,5.83488e-05,-0.0333319,0.0124399,0,
0,5.83488e-05,-0.0333319,0.0124399,0,
0,5.83488e-05,-0.0333319,0.0124399,0,
0,9.06276e-05,-0.0333831,0.0124399,0,
0,9.23119e-05,-0.0333872,0.0124399,0,
0,9.37798e-05,-0.0333909,0.0124399,0,
0,9.37798e-05,-0.0333909,0.0124399,0,
0,9.37798e-05,-0.0333909,0.0124399,0,
0,9.37798e-05,-0.0333909,0.0124399,0,
0,9.37798e-05,-0.0333909,0.0124399,0,
0,9.37798e-05,-0.0333909,0.0124399,0,
0,9.37798e-05,-0.0333909,0.0124399,0,
0,9.37798e-05,-0.0333909,0.0124399,0,
0,9.37798e-05,-0.0333909,0.0124399,0,
0,9.37798e-05,-0.0333909,0.0124399,0,
0,9.37798e-05,-0.0333909,0.0124399,0,
0,9.37798e-05,-0.0333909,0.0124399,0,
0,9.37798e-05,-0.0333909,0.0124399,0,
0,9.37798e-05,-0.0333909,0.0124399,0,
0,9.37798e-05,-0.0333909,0.0124399,0,
0,9.37798e-05,-0.0333909,0.0124399,0,
0,9.37798e-05,-0.0333909,0.0124399,0,
0,7.48972e-05,-0.0333921,0.0124399,0,
0,7.1404e-05,-0.0333886,0.0124399,0,
0,6.80102e-05,-0.0333846,0.0124399,0,
0,6.80102e-05,-0.0333846,0.0124399,0,
0,6.80102e-05,-0.0333846,0.0124399,0,
0,6.80102e-05,-0.0333846,0.0124399,0,
0,6.80102e-05,-0.0333846,0.0124399,0,
0,6.80102e-05,-0.0333846,0.0124399,0,
0,6.80102e-05,-0.0333846,0.0124399,0,
0,6.80102e-05,-0.0333846,0.0124399,0,
0,6.80102e-05,-0.0333846,0.0124399,0,
0,6.80102e-05,-0.0333846,0.0124399,0,
0,6.80102e-05,-0.0333846,0.0124399,0,
0,6.80102e-05,-0.0333846,0.0124399,0,
0,6.80102e-05,-0.0333846,0.0124399,0,
0,6.80102e-05,-0.0333846,0.0124399,0,
0,6.80102e-05,-0.0333846,0.0124399,0,
0,6.80102e-05,-0.0333846,0.0124399,0,
0,6.80102e-05,-0.0333846,0.0124399,0,
0,4.14865e-05,-0.0333421,0.0124399,0,
0,4.39795e-05,-0.0333434,0.0124399,0,
0,4.65739e-05,-0.0333453,0.0124399,0,
0,4.65739e-05,-0.0333453,0.0124399,0,
0,4.65739e-05,-0.0333453,0.0124399,0,
0,4.65739e-05,-0.0333453,0.0124399,0,
0,4.65739e-05,-0.0333453,0.0124399,0,
0,4.65739e-05,-0.0333453,0.0124399,0,
0,4.65739e-05,-0.0333453,0.0124399,0,
0,4.65739e-05,-0.0333453,0.0124399,0,
0,4.65739e-05,-0.0333453,0.0124399,0,
0,4.65739e-05,-0.0333453,0.0124399,0,
0,4.65739e-05,-0.0333453,0.0124399,0,
0,4.65739e-05,-0.0333453,0.0124399,0,
0,4.65739e-05,-0.0333453,0.0124399,0,
0,4.65739e-05,-0.0333453,0.0124399,0,
0,4.65739e-05,-0.0333453,0.0124399,0,
0,4.65739e-05,-0.0333453,0.0124399,0,
0,4.65739e-05,-0.0333453,0.0124399,0,
0,0.000100404,-0.0333957,0.0124399,0,
0,0.00010226,-0.0333976,0.0124399,0,
0,0.00010226,-0.0333976,0.0124399,0,
0,0.000104047,-0.0333988,0.0124399,0,
0,0.000104047,-0.0333988,0.0124399,0,
0,0.000104047,-0.0333988,0.0124399,0,
0,0.000104047,-0.0333988,0.0124399,0,
0,0.000104047,-0.0333988,0.0124399,0,
0,0.000104047,-0.0333988,0.0124399,0,
0,0.000104047,-0.0333988,0.0124399,0,
0,0.000104047,-0.0333988,0.0124399,0,
0,0.000104047,-0.0333988,0.0124399,0,
0,0.000104047,-0.0333988,0.0124399,0,
0,0.000104047,-0.0333988,0.0124399,0,
0,0.000104047,-0.0333988,0.0124399,0,
0,0.000104047,-0.0333988,0.0124399,0,
0,0.000104047,-0.0333988,0.0124399,0,
0,0.000104047,-0.0333988,0.0124399,0,
0,0.000104047,-0.0333988,0.0124399,0,
0,7.44291e-05,-0.0333611,0.0124399,0,
0,7.15764e-05,-0.0333575,0.0124399,0,
0,6.90952e-05,-0.0333539,0.0124399,0,
0,6.90952e-05,-0.0333539,0.0124399,0,
0,6.90952e-05,-0.0333539,0.0124399,0,
0,6.90952e-05,-0.0333539,0.0124399,0,
0,6.90952e-05,-0.0333539,0.0124399,0,
0,6.90952e-05,-0.0333539,0.0124399,0,
0,6.90952e-05,-0.0333539,0.0124399,0,
0,6.90952e-05,-0.0333539,0.0124399,0,
0,6.90952e-05,-0.0333539,0.0124399,0,
0,6.90952e-05,-0.0333539,0.0124399,0,
0,6.90952e-05,-0.0333539,0.0124399,0,
0,6.90952e-05,-0.0333539,0.0124399,0,
0,6.90952e-05,-0.0333539,0.0124399,0,
0,6.90952e-05,-0.0333539,0.0124399,0,
0,6.90952e-05,-0.0333539,0.0124399,0,
0,6.90952e-05,-0.0333539,0.0124399,0,
0,6.90952e-05,-0.0333539,0.0124399,0,
0,5.27463e-05,-0.0333496,0.0124399,0,
0,5.53775e-05,-0.0333535,0.0124399,0,
0,5.79923e-05,-0.0333579,0.0124399,0,
0,5.79923e-05,-0.0333579,0.0124399,0,
0,5.79923e-05,-0.0333579,0.0124399,0,
0,5.79923e-05,-0.0333579,0.0124399,0,
0,5.79923e-05,-0.0333579,0.0124399,0,
0,5.79923e-05,-0.0333579,0.0124399,0,
0,5.79923e-05,-0.0333579,0.0124399,0,
0,5.79923e-05,-0.0333579,0.0124399,0,
0,5.79923e-05,-0.0333579,0.0124399,0,
0,5.79923e-05,-0.0333579,0.0124399,0,
0,5.79923e-05,-0.0333579,0.0124399,0,
0,5.79923e-05,-0.0333579,0.0124399,0,
0,5.79923e-05,-0.0333579,0.0124399,0,
0,5.79923e-05,-0.0333579,0.0124399,0,
0,5.79923e-05,-0.0333579,0.0124399,0,
0,5.79923e-05,-0.0333579,0.0124399,0,
0,5.79923e-05,-0.0333579,0.0124399,0,
0,8.90656e-05,-0.0334124,0.0124399,0,
0,8.90555e-05,-0.0334126,0.0124399,0,
0,8.90369e-05,-0.0334121,0.0124399,0,
0,8.90369e-05,-0.0334121,0.0124399,0,
0,8.90369e-05,-0.0334121,0.0124399,0,
0,8.90369e-05,-0.0334121,0.0124399,0,
0,8.90369e-05,-0.0334121,0.0124399,0,
0,8.90369e-05,-0.0334121,0.0124399,0,
0,8.90369e-05,-0.0334121,0.0124399,0,
0,8.90369e-05,-0.0334121,0.0124399,0,
0,8.90369e-05,-0.0334121,0.0124399,0,
0,8.90369e-05,-0.0334121,0.0124399,0,
0,8.90369e-05,-0.0334121,0.0124399,0,
0,8.90369e-05,-0.0334121,0.0124399,0,
0,8.90369e-05,-0.0334121,0.0124399,0,
0,8.90369e-05,-0.0334121,0.0124399,0,
0,8.90369e-05,-0.0334121,0.0124399,0,
0,8.90369e-05,-0.0334121,0.0124399,0,
0,5.81587e-05,-0.033353,0.0124399,0,
0,5.81587e-05,-0.033353,0.0124399,0,
0,5.69924e-05,-0.0333494,0.0124399,0,
0,5.62527e-05,-0.0333461,0.0124399,0,
0,5.62527e-05,-0.0333461,0.0124399,0,
0,5.62527e-05,-0.0333461,0.0124399,0,
0,5.62527e-05,-0.0333461,0.0124399,0,
0,5.62527e-05,-0.0333461,0.0124399,0,
